Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
17:26:29,Matthew Entwistle - Dont You Ever_vocals.wav,Success,1.1996,0.000000,100.01,76.14,0.8742,80.30,55.97,Rnd_Fixed_Content
17:26:33,Meaxic - Take A Step_bass.wav,Success,3.4068,0.000000,104.03,82.63,0.3525,87.70,56.05,Rnd_Fixed_Content
17:26:37,Meaxic - Take A Step_drums.wav,Success,3.1660,0.000000,104.01,82.07,0.3525,77.80,56.10,Rnd_Fixed_Content
17:26:41,Meaxic - Take A Step_mixture.wav,Success,2.7885,0.000000,104.00,86.96,0.3525,83.50,55.85,Rnd_Fixed_Content
17:26:45,Meaxic - Take A Step_other.wav,Success,2.8346,0.000000,104.02,78.07,0.3525,82.20,55.98,Rnd_Fixed_Content
17:26:49,Meaxic - Take A Step_vocals.wav,Success,2.8294,0.000000,104.11,79.66,0.3525,80.50,55.97,Rnd_Fixed_Content
17:26:55,Meaxic - You Listen_bass.wav,Success,5.1305,0.000000,105.58,78.50,0.2415,83.00,55.79,Rnd_Fixed_Content
17:27:00,Meaxic - You Listen_drums.wav,Success,3.7276,0.000000,105.47,78.73,0.2415,83.30,55.96,Rnd_Fixed_Content
17:27:07,Meaxic - You Listen_mixture.wav,Success,4.9523,0.000000,105.63,86.05,0.2415,79.80,56.01,Rnd_Fixed_Content
17:27:12,Meaxic - You Listen_other.wav,Success,3.7346,0.000000,105.62,82.21,0.2415,82.50,55.82,Rnd_Fixed_Content
17:27:17,Meaxic - You Listen_vocals.wav,Success,3.6892,0.000000,104.84,78.56,0.2415,86.00,56.13,Rnd_Fixed_Content
17:27:20,Moosmusic - Big Dummy Shake_bass.wav,Success,2.5505,0.000000,102.19,77.44,0.5012,75.00,55.63,Rnd_Fixed_Content
17:27:23,Moosmusic - Big Dummy Shake_drums.wav,Success,1.9103,0.000000,102.33,81.97,0.5012,82.30,55.95,Rnd_Fixed_Content
17:27:25,Moosmusic - Big Dummy Shake_mixture.wav,Success,1.8701,0.000000,102.42,85.87,0.5012,83.20,55.98,Rnd_Fixed_Content
17:27:28,Moosmusic - Big Dummy Shake_other.wav,Success,2.2404,0.000000,102.41,79.08,0.5012,65.50,55.67,Rnd_Fixed_Content
17:27:31,Moosmusic - Big Dummy Shake_vocals.wav,Success,1.9981,0.000000,102.23,79.12,0.5012,82.70,55.78,Rnd_Fixed_Content
17:27:35,Motor Tapes - Shore_bass.wav,Success,3.3535,0.000000,103.09,76.07,0.4040,74.70,55.80,Rnd_Fixed_Content
17:27:38,Motor Tapes - Shore_drums.wav,Success,2.4176,0.000000,103.21,72.47,0.4040,78.00,55.84,Rnd_Fixed_Content
17:27:41,Motor Tapes - Shore_mixture.wav,Success,2.3280,0.000000,103.28,84.83,0.4040,85.00,55.78,Rnd_Fixed_Content
17:27:45,Motor Tapes - Shore_other.wav,Success,2.6638,0.000000,103.28,81.93,0.4040,73.00,55.84,Rnd_Fixed_Content
17:27:49,Motor Tapes - Shore_vocals.wav,Success,3.1006,0.000000,102.89,79.06,0.4040,77.70,55.97,Rnd_Fixed_Content
17:27:52,Mu - Too Bright_bass.wav,Success,2.7155,0.000000,102.77,70.61,0.3662,82.50,55.99,Rnd_Fixed_Content
17:27:55,Mu - Too Bright_drums.wav,Success,2.4370,0.000000,103.58,81.80,0.3662,85.30,56.04,Rnd_Fixed_Content
17:28:00,Mu - Too Bright_mixture.wav,Success,3.2668,0.000000,103.80,84.78,0.3662,78.20,55.96,Rnd_Fixed_Content
17:28:04,Mu - Too Bright_other.wav,Success,2.9239,0.000000,103.79,77.71,0.3662,75.70,55.82,Rnd_Fixed_Content
17:28:07,Mu - Too Bright_vocals.wav,Success,2.6939,0.000000,103.68,78.18,0.3662,78.40,55.84,Rnd_Fixed_Content
17:28:08,Music Delta - 80s Rock_bass.wav,Success,0.7244,0.000000,95.10,71.98,2.6996,79.80,56.11,Rnd_Fixed_Content
17:28:09,Music Delta - 80s Rock_drums.wav,Success,0.6599,0.000000,95.16,73.89,2.6996,80.60,55.64,Rnd_Fixed_Content
17:28:09,Music Delta - 80s Rock_mixture.wav,Success,0.6680,0.000000,95.15,79.16,2.6996,73.20,55.85,Rnd_Fixed_Content
17:28:10,Music Delta - 80s Rock_other.wav,Success,0.6555,0.000000,95.15,70.89,2.6996,69.10,56.01,Rnd_Fixed_Content
17:28:11,Music Delta - 80s Rock_vocals.wav,Success,0.8355,0.000000,95.17,74.75,2.6996,75.10,55.72,Rnd_Fixed_Content
17:28:13,Music Delta - Beatles_bass.wav,Success,1.3814,0.000000,95.00,72.56,2.7401,63.10,55.79,Rnd_Fixed_Content
17:28:14,Music Delta - Beatles_drums.wav,Success,0.8500,0.000000,95.07,76.02,2.7401,80.60,55.77,Rnd_Fixed_Content
17:28:15,Music Delta - Beatles_mixture.wav,Success,0.9965,0.000000,95.07,79.89,2.7401,58.30,55.51,Rnd_Fixed_Content
17:28:15,Music Delta - Beatles_other.wav,Success,0.6498,0.000000,95.09,72.14,2.7401,78.10,55.89,Rnd_Fixed_Content
17:28:16,Music Delta - Beatles_vocals.wav,Success,0.6535,0.000000,95.07,73.54,2.7401,71.00,56.04,Rnd_Fixed_Content
17:28:17,Music Delta - Britpop_bass.wav,Success,0.9107,0.000000,95.09,73.40,2.7092,35.10,55.99,Rnd_Fixed_Content
17:28:18,Music Delta - Britpop_drums.wav,Success,0.6265,0.000000,95.15,72.86,2.7092,77.80,55.80,Rnd_Fixed_Content
17:28:19,Music Delta - Britpop_mixture.wav,Success,0.6556,0.000000,95.13,80.22,2.7092,73.10,55.80,Rnd_Fixed_Content
17:28:19,Music Delta - Britpop_other.wav,Success,0.6204,0.000000,95.09,74.96,2.7092,68.70,56.09,Rnd_Fixed_Content
17:28:20,Music Delta - Britpop_vocals.wav,Success,0.6199,0.000000,95.10,75.14,2.7092,79.70,56.07,Rnd_Fixed_Content
17:28:21,Music Delta - Country1_bass.wav,Success,0.6437,0.000000,94.90,72.06,2.8687,80.90,55.92,Rnd_Fixed_Content
17:28:21,Music Delta - Country1_drums.wav,Success,0.6549,0.000000,94.90,71.05,2.8687,76.60,55.91,Rnd_Fixed_Content
17:28:22,Music Delta - Country1_mixture.wav,Success,0.6204,0.000000,94.89,77.30,2.8687,78.90,56.04,Rnd_Fixed_Content
17:28:23,Music Delta - Country1_other.wav,Success,0.6028,0.000000,94.88,68.26,2.8687,75.90,55.52,Rnd_Fixed_Content
17:28:24,Music Delta - Country1_vocals.wav,Success,0.6557,0.000000,94.67,72.44,2.8687,71.10,56.05,Rnd_Fixed_Content
17:28:24,Music Delta - Country2_bass.wav,Success,0.5734,0.000000,91.89,67.95,5.7100,54.30,55.54,Rnd_Fixed_Content
17:28:25,Music Delta - Country2_drums.wav,Success,0.6231,0.000000,91.91,71.12,5.7100,61.10,55.84,Rnd_Fixed_Content
17:28:26,Music Delta - Country2_mixture.wav,Success,0.7933,0.000000,91.90,75.43,5.7100,80.10,55.49,Rnd_Fixed_Content
17:28:26,Music Delta - Country2_other.wav,Success,0.7315,0.000000,91.91,64.73,5.7100,63.20,55.80,Rnd_Fixed_Content
17:28:27,Music Delta - Country2_vocals.wav,Success,0.7235,0.000000,91.88,70.93,5.7100,69.50,55.91,Rnd_Fixed_Content
17:28:30,Music Delta - Disco_bass.wav,Success,2.0736,0.000000,100.40,74.85,0.7987,81.70,56.04,Rnd_Fixed_Content
17:28:31,Music Delta - Disco_drums.wav,Success,1.3401,0.000000,100.45,78.37,0.7987,83.40,55.79,Rnd_Fixed_Content
17:28:33,Music Delta - Disco_mixture.wav,Success,1.4743,0.000000,100.43,82.03,0.7987,69.70,55.71,Rnd_Fixed_Content
17:28:35,Music Delta - Disco_other.wav,Success,1.3095,0.000000,100.43,70.77,0.7987,78.90,55.70,Rnd_Fixed_Content
17:28:37,Music Delta - Disco_vocals.wav,Success,1.3214,0.000000,100.30,76.82,0.7987,83.20,55.91,Rnd_Fixed_Content
17:28:38,Music Delta - Gospel_bass.wav,Success,1.0887,0.000000,97.97,73.99,1.3160,81.30,56.04,Rnd_Fixed_Content
17:28:39,Music Delta - Gospel_drums.wav,Success,1.1043,0.000000,98.23,76.76,1.3160,76.00,55.78,Rnd_Fixed_Content
17:28:41,Music Delta - Gospel_mixture.wav,Success,1.2534,0.000000,98.28,82.57,1.3160,80.30,55.67,Rnd_Fixed_Content
17:28:43,Music Delta - Gospel_other.wav,Success,1.3398,0.000000,98.03,69.33,1.3160,77.10,55.78,Rnd_Fixed_Content
17:28:44,Music Delta - Gospel_vocals.wav,Success,1.0448,0.000000,98.18,79.77,1.3160,60.40,55.76,Rnd_Fixed_Content
17:28:45,Music Delta - Grunge_bass.wav,Success,0.6701,0.000000,95.52,66.03,2.3813,67.70,55.70,Rnd_Fixed_Content
17:28:45,Music Delta - Grunge_drums.wav,Success,0.6622,0.000000,95.70,75.65,2.3813,76.60,55.91,Rnd_Fixed_Content
17:28:46,Music Delta - Grunge_mixture.wav,Success,0.7330,0.000000,95.69,78.21,2.3813,78.10,55.77,Rnd_Fixed_Content
17:28:47,Music Delta - Grunge_other.wav,Success,0.6567,0.000000,95.61,70.12,2.3813,81.40,55.68,Rnd_Fixed_Content
17:28:48,Music Delta - Grunge_vocals.wav,Success,0.6562,0.000000,95.54,71.63,2.3813,78.40,55.95,Rnd_Fixed_Content
17:28:49,Music Delta - Hendrix_bass.wav,Success,0.7965,0.000000,92.39,71.36,5.0226,19.90,55.63,Rnd_Fixed_Content
17:28:49,Music Delta - Hendrix_drums.wav,Success,0.5443,0.000000,92.44,73.01,5.0226,71.80,55.80,Rnd_Fixed_Content
17:28:50,Music Delta - Hendrix_mixture.wav,Success,0.5388,0.000000,92.45,77.20,5.0226,58.10,55.76,Rnd_Fixed_Content
17:28:50,Music Delta - Hendrix_other.wav,Success,0.5967,0.000000,92.42,66.65,5.0226,69.20,55.70,Rnd_Fixed_Content
17:28:51,Music Delta - Hendrix_vocals.wav,Success,0.5362,0.000000,92.40,71.54,5.0226,67.90,56.05,Rnd_Fixed_Content
17:28:52,Music Delta - Punk_bass.wav,Success,0.6760,0.000000,94.07,73.23,3.4652,77.20,55.62,Rnd_Fixed_Content
17:28:52,Music Delta - Punk_drums.wav,Success,0.6634,0.000000,94.06,74.77,3.4652,72.30,55.67,Rnd_Fixed_Content
17:28:53,Music Delta - Punk_mixture.wav,Success,0.8527,0.000000,94.07,79.28,3.4652,62.20,55.98,Rnd_Fixed_Content
17:28:54,Music Delta - Punk_other.wav,Success,0.9146,0.000000,94.08,69.87,3.4652,77.70,55.64,Rnd_Fixed_Content
17:28:55,Music Delta - Punk_vocals.wav,Success,0.8224,0.000000,93.91,73.56,3.4652,82.70,55.80,Rnd_Fixed_Content
17:28:56,Music Delta - Reggae_bass.wav,Success,0.7846,0.000000,91.90,69.45,5.7075,64.80,55.71,Rnd_Fixed_Content
17:28:57,Music Delta - Reggae_drums.wav,Success,0.5628,0.000000,91.90,73.83,5.7075,74.70,55.84,Rnd_Fixed_Content
17:28:57,Music Delta - Reggae_mixture.wav,Success,0.5232,0.000000,91.90,76.91,5.7075,72.60,55.84,Rnd_Fixed_Content
17:28:58,Music Delta - Reggae_other.wav,Success,0.5440,0.000000,91.91,56.74,5.7075,59.30,55.46,Rnd_Fixed_Content
17:28:59,Music Delta - Reggae_vocals.wav,Success,0.7142,0.000000,91.84,71.81,5.7075,39.00,55.92,Rnd_Fixed_Content
17:28:59,Music Delta - Rock_bass.wav,Success,0.5288,0.000000,90.64,68.91,7.6134,75.30,56.14,Rnd_Fixed_Content
17:29:00,Music Delta - Rock_drums.wav,Success,0.5235,0.000000,90.65,68.34,7.6134,73.90,55.91,Rnd_Fixed_Content
17:29:00,Music Delta - Rock_mixture.wav,Success,0.5144,0.000000,90.65,75.52,7.6134,77.90,55.83,Rnd_Fixed_Content
17:29:01,Music Delta - Rock_other.wav,Success,0.5455,0.000000,90.65,67.35,7.6134,77.50,55.93,Rnd_Fixed_Content
17:29:01,Music Delta - Rock_vocals.wav,Success,0.5327,0.000000,90.64,71.92,7.6134,64.20,55.86,Rnd_Fixed_Content
17:29:02,Music Delta - Rockabilly_bass.wav,Success,0.6238,0.000000,93.58,66.97,3.8409,83.60,55.70,Rnd_Fixed_Content
17:29:03,Music Delta - Rockabilly_drums.wav,Success,0.5750,0.000000,93.63,73.23,3.8409,62.70,55.85,Rnd_Fixed_Content
17:29:03,Music Delta - Rockabilly_mixture.wav,Success,0.6162,0.000000,93.62,77.64,3.8409,74.60,55.99,Rnd_Fixed_Content
17:29:04,Music Delta - Rockabilly_other.wav,Success,0.5761,0.000000,93.63,70.71,3.8409,67.90,55.81,Rnd_Fixed_Content
17:29:05,Music Delta - Rockabilly_vocals.wav,Success,0.5670,0.000000,93.59,73.10,3.8409,77.60,55.51,Rnd_Fixed_Content
17:29:11,Nerve 9 - Pray For The Rain_bass.wav,Success,5.2659,0.000000,104.65,77.47,0.2900,85.60,55.87,Rnd_Fixed_Content
17:29:15,Nerve 9 - Pray For The Rain_drums.wav,Success,3.1991,0.000000,104.53,77.19,0.2900,81.70,55.68,Rnd_Fixed_Content
17:29:20,Nerve 9 - Pray For The Rain_mixture.wav,Success,3.1245,0.000000,104.86,85.45,0.2900,83.80,55.74,Rnd_Fixed_Content
17:29:25,Nerve 9 - Pray For The Rain_other.wav,Success,4.4025,0.000000,104.82,81.25,0.2900,81.20,56.00,Rnd_Fixed_Content
17:29:29,Nerve 9 - Pray For The Rain_vocals.wav,Success,3.2123,0.000000,104.40,79.50,0.2900,79.70,55.79,Rnd_Fixed_Content
17:29:32,Night Panther - Fire_bass.wav,Success,2.0283,0.000000,102.60,73.56,0.4679,83.50,56.09,Rnd_Fixed_Content
17:29:35,Night Panther - Fire_drums.wav,Success,2.5320,0.000000,102.76,76.76,0.4679,81.40,55.62,Rnd_Fixed_Content
17:29:39,Night Panther - Fire_mixture.wav,Success,2.6484,0.000000,102.75,83.95,0.4679,81.80,55.71,Rnd_Fixed_Content
17:29:41,Night Panther - Fire_other.wav,Success,2.0545,0.000000,102.76,78.13,0.4679,81.40,55.69,Rnd_Fixed_Content
17:29:44,Night Panther - Fire_vocals.wav,Success,2.0703,0.000000,102.77,80.55,0.4679,76.90,55.81,Rnd_Fixed_Content
17:29:47,North To Alaska - All The Same_bass.wav,Success,2.3247,0.000000,103.49,73.50,0.4017,79.50,55.49,Rnd_Fixed_Content
17:29:52,North To Alaska - All The Same_drums.wav,Success,3.2579,0.000000,103.49,74.69,0.4017,79.80,55.69,Rnd_Fixed_Content
17:29:55,North To Alaska - All The Same_mixture.wav,Success,2.2108,0.000000,103.39,82.74,0.4017,84.50,55.91,Rnd_Fixed_Content
17:29:58,North To Alaska - All The Same_other.wav,Success,2.3309,0.000000,103.42,79.52,0.4017,77.90,55.75,Rnd_Fixed_Content
17:30:01,North To Alaska - All The Same_vocals.wav,Success,2.1880,0.000000,103.56,77.05,0.4017,82.60,55.70,Rnd_Fixed_Content
17:30:04,PR - Happy Daze_bass.wav,Success,2.9168,0.000000,101.61,75.79,0.6126,50.40,55.75,Rnd_Fixed_Content
17:30:06,PR - Happy Daze_drums.wav,Success,1.6186,0.000000,101.60,86.02,0.6126,82.50,56.01,Rnd_Fixed_Content
17:30:08,PR - Happy Daze_mixture.wav,Success,1.7918,0.000000,101.60,86.64,0.6126,66.70,56.07,Rnd_Fixed_Content
17:30:11,PR - Happy Daze_other.wav,Success,1.6547,0.000000,101.59,72.56,0.6126,82.60,55.98,Rnd_Fixed_Content
17:30:13,PR - Happy Daze_vocals.wav,Success,1.6232,0.000000,101.60,60.83,0.6126,80.10,55.87,Rnd_Fixed_Content
17:30:14,PR - Oh No_bass.wav,Success,1.1213,0.000000,98.30,75.72,1.3081,43.70,55.74,Rnd_Fixed_Content
17:30:15,PR - Oh No_drums.wav,Success,1.2242,0.000000,98.30,79.82,1.3081,73.20,55.98,Rnd_Fixed_Content
17:30:17,PR - Oh No_mixture.wav,Success,1.4102,0.000000,98.29,80.41,1.3081,73.50,55.91,Rnd_Fixed_Content
17:30:19,PR - Oh No_other.wav,Success,1.2314,0.000000,98.30,71.86,1.3081,68.50,55.93,Rnd_Fixed_Content
17:30:20,PR - Oh No_vocals.wav,Success,0.8818,0.000000,98.30,63.31,1.3081,78.50,55.73,Rnd_Fixed_Content
17:30:24,Patrick Talbot - A Reason To Leave_bass.wav,Success,3.1288,0.000000,103.56,75.80,0.3837,84.40,55.82,Rnd_Fixed_Content
17:30:27,Patrick Talbot - A Reason To Leave_drums.wav,Success,2.3246,0.000000,103.64,76.39,0.3837,83.50,55.61,Rnd_Fixed_Content
17:30:31,Patrick Talbot - A Reason To Leave_mixture.wav,Success,3.0660,0.000000,103.61,82.63,0.3837,76.80,55.73,Rnd_Fixed_Content
17:30:34,Patrick Talbot - A Reason To Leave_other.wav,Success,2.7626,0.000000,103.60,77.11,0.3837,79.40,55.70,Rnd_Fixed_Content
17:30:38,Patrick Talbot - A Reason To Leave_vocals.wav,Success,2.4533,0.000000,102.93,76.34,0.3837,78.90,55.84,Rnd_Fixed_Content
17:30:41,Patrick Talbot - Set Me Free_bass.wav,Success,2.6298,0.000000,103.90,74.40,0.3437,85.70,55.70,Rnd_Fixed_Content
17:30:46,Patrick Talbot - Set Me Free_drums.wav,Success,3.6745,0.000000,104.01,77.67,0.3437,81.90,55.77,Rnd_Fixed_Content
17:30:50,Patrick Talbot - Set Me Free_mixture.wav,Success,2.8490,0.000000,104.09,83.25,0.3437,76.90,55.80,Rnd_Fixed_Content
17:30:53,Patrick Talbot - Set Me Free_other.wav,Success,2.6402,0.000000,104.08,77.98,0.3437,85.10,55.77,Rnd_Fixed_Content
17:30:57,Patrick Talbot - Set Me Free_vocals.wav,Success,2.6731,0.000000,103.22,76.89,0.3437,85.80,55.69,Rnd_Fixed_Content
17:31:00,Phre The Eon - Everybody's Falling Apart_bass.wav,Success,2.6768,0.000000,102.83,75.78,0.4441,82.60,55.51,Rnd_Fixed_Content
17:31:04,Phre The Eon - Everybody's Falling Apart_drums.wav,Success,2.6792,0.000000,102.94,82.81,0.4441,80.40,55.85,Rnd_Fixed_Content
17:31:07,Phre The Eon - Everybody's Falling Apart_mixture.wav,Success,2.1412,0.000000,103.00,85.54,0.4441,83.90,55.66,Rnd_Fixed_Content
17:31:10,Phre The Eon - Everybody's Falling Apart_other.wav,Success,2.0648,0.000000,102.96,79.79,0.4441,83.70,55.74,Rnd_Fixed_Content
17:31:14,Phre The Eon - Everybody's Falling Apart_vocals.wav,Success,3.3601,0.000000,102.33,74.11,0.4441,75.10,55.68,Rnd_Fixed_Content
17:31:18,Port St Willow - Stay Even_bass.wav,Success,3.0799,0.000000,104.40,68.63,0.3144,84.60,55.80,Rnd_Fixed_Content
17:31:22,Port St Willow - Stay Even_drums.wav,Success,2.8715,0.000000,104.50,76.14,0.3144,80.10,55.81,Rnd_Fixed_Content
17:31:27,Port St Willow - Stay Even_mixture.wav,Success,4.0493,0.000000,104.48,83.79,0.3144,82.50,55.78,Rnd_Fixed_Content
17:31:31,Port St Willow - Stay Even_other.wav,Success,2.7982,0.000000,104.49,81.52,0.3144,84.10,55.94,Rnd_Fixed_Content
17:31:35,Port St Willow - Stay Even_vocals.wav,Success,3.0594,0.000000,104.51,77.01,0.3144,82.00,55.67,Rnd_Fixed_Content
17:31:38,Punkdisco - Oral Hygiene_bass.wav,Success,2.6352,0.000000,102.65,80.71,0.4498,79.00,55.82,Rnd_Fixed_Content
17:31:41,Punkdisco - Oral Hygiene_drums.wav,Success,2.6983,0.000000,102.59,80.19,0.4498,79.80,55.84,Rnd_Fixed_Content
17:31:44,Punkdisco - Oral Hygiene_mixture.wav,Success,2.2635,0.000000,102.90,84.25,0.4498,66.30,55.81,Rnd_Fixed_Content
17:31:47,Punkdisco - Oral Hygiene_other.wav,Success,2.0890,0.000000,102.61,69.61,0.4498,83.40,55.54,Rnd_Fixed_Content
17:31:50,Punkdisco - Oral Hygiene_vocals.wav,Success,2.3439,0.000000,102.29,71.79,0.4498,69.00,55.97,Rnd_Fixed_Content
17:31:54,Raft Monk - Tiring_bass.wav,Success,2.9189,0.000000,102.48,80.45,0.4696,79.80,55.77,Rnd_Fixed_Content
17:31:57,Raft Monk - Tiring_drums.wav,Success,2.1770,0.000000,102.52,79.46,0.4696,78.30,55.86,Rnd_Fixed_Content
17:32:00,Raft Monk - Tiring_mixture.wav,Success,2.1665,0.000000,102.69,86.04,0.4696,69.10,55.76,Rnd_Fixed_Content
17:32:02,Raft Monk - Tiring_other.wav,Success,2.0109,0.000000,102.68,80.79,0.4696,83.90,55.59,Rnd_Fixed_Content
17:32:06,Raft Monk - Tiring_vocals.wav,Success,2.6567,0.000000,102.51,78.47,0.4696,82.70,55.77,Rnd_Fixed_Content
17:32:09,Remember December - C U Next Time_bass.wav,Success,2.6340,0.000000,103.18,79.35,0.4106,81.40,55.72,Rnd_Fixed_Content
17:32:12,Remember December - C U Next Time_drums.wav,Success,2.1861,0.000000,103.19,79.92,0.4106,83.80,55.76,Rnd_Fixed_Content
17:32:15,Remember December - C U Next Time_mixture.wav,Success,2.2644,0.000000,103.21,86.18,0.4106,79.00,55.59,Rnd_Fixed_Content
17:32:19,Remember December - C U Next Time_other.wav,Success,2.3911,0.000000,103.21,80.71,0.4106,83.70,55.87,Rnd_Fixed_Content
17:32:22,Remember December - C U Next Time_vocals.wav,Success,3.0443,0.000000,103.06,80.41,0.4106,80.70,55.65,Rnd_Fixed_Content
17:32:27,Sambasevam Shanmugam - Kaathaadi_bass.wav,Success,3.1206,0.000000,103.67,79.97,0.3135,85.00,55.60,Rnd_Fixed_Content
17:32:30,Sambasevam Shanmugam - Kaathaadi_drums.wav,Success,2.8107,0.000000,103.95,75.09,0.3135,86.50,55.90,Rnd_Fixed_Content
17:32:36,Sambasevam Shanmugam - Kaathaadi_mixture.wav,Success,4.0942,0.000000,104.49,85.60,0.3135,78.10,55.93,Rnd_Fixed_Content
17:32:39,Sambasevam Shanmugam - Kaathaadi_other.wav,Success,2.8568,0.000000,104.49,79.43,0.3135,85.30,55.87,Rnd_Fixed_Content
17:32:43,Sambasevam Shanmugam - Kaathaadi_vocals.wav,Success,2.8608,0.000000,103.79,80.10,0.3135,84.40,55.96,Rnd_Fixed_Content
17:32:49,Secret Mountains - High Horse_bass.wav,Success,4.5602,0.000000,104.99,80.09,0.2804,80.60,55.75,Rnd_Fixed_Content
17:32:53,Secret Mountains - High Horse_drums.wav,Success,3.0931,0.000000,104.98,75.84,0.2804,84.60,55.88,Rnd_Fixed_Content
17:32:58,Secret Mountains - High Horse_mixture.wav,Success,2.9643,0.000000,104.99,87.03,0.2804,85.40,56.13,Rnd_Fixed_Content
17:33:03,Secret Mountains - High Horse_other.wav,Success,4.2996,0.000000,104.98,84.43,0.2804,83.70,56.06,Rnd_Fixed_Content
17:33:08,Secret Mountains - High Horse_vocals.wav,Success,3.2175,0.000000,105.08,79.40,0.2804,77.50,55.91,Rnd_Fixed_Content
17:33:11,Secretariat - Borderline_bass.wav,Success,2.5922,0.000000,104.00,76.76,0.3475,82.70,56.00,Rnd_Fixed_Content
17:33:16,Secretariat - Borderline_drums.wav,Success,3.7416,0.000000,103.98,75.62,0.3475,77.80,55.71,Rnd_Fixed_Content
17:33:19,Secretariat - Borderline_mixture.wav,Success,2.7835,0.000000,103.98,85.70,0.3475,78.60,55.83,Rnd_Fixed_Content
17:33:23,Secretariat - Borderline_other.wav,Success,2.6586,0.000000,103.99,83.17,0.3475,80.50,55.79,Rnd_Fixed_Content
17:33:27,Secretariat - Borderline_vocals.wav,Success,2.9928,0.000000,103.49,78.72,0.3475,77.90,55.76,Rnd_Fixed_Content
17:33:31,Secretariat - Over The Top_bass.wav,Success,2.7581,0.000000,103.23,82.58,0.3969,84.10,55.78,Rnd_Fixed_Content
17:33:34,Secretariat - Over The Top_drums.wav,Success,2.5409,0.000000,103.34,79.92,0.3969,69.50,55.70,Rnd_Fixed_Content
17:33:37,Secretariat - Over The Top_mixture.wav,Success,2.2758,0.000000,103.42,86.60,0.3969,83.10,55.81,Rnd_Fixed_Content
17:33:41,Secretariat - Over The Top_other.wav,Success,2.8367,0.000000,103.36,80.49,0.3969,74.90,55.87,Rnd_Fixed_Content
17:33:44,Secretariat - Over The Top_vocals.wav,Success,2.7064,0.000000,102.82,76.83,0.3969,82.00,55.98,Rnd_Fixed_Content
17:33:47,Side Effects Project - Sing With Me_bass.wav,Success,2.1315,0.000000,102.86,72.95,0.4090,85.60,55.94,Rnd_Fixed_Content
17:33:51,Side Effects Project - Sing With Me_drums.wav,Success,2.5187,0.000000,103.24,80.82,0.4090,77.90,55.81,Rnd_Fixed_Content
17:33:54,Side Effects Project - Sing With Me_mixture.wav,Success,2.6093,0.000000,103.32,84.02,0.4090,85.20,55.95,Rnd_Fixed_Content
17:33:58,Side Effects Project - Sing With Me_other.wav,Success,2.8888,0.000000,103.29,69.03,0.4090,82.00,55.95,Rnd_Fixed_Content
17:34:01,Side Effects Project - Sing With Me_vocals.wav,Success,2.4034,0.000000,103.19,79.88,0.4090,78.70,55.55,Rnd_Fixed_Content
17:34:03,Signe Jakobsen - What Have You Done To Me_bass.wav,Success,1.7714,0.000000,101.74,74.17,0.5618,85.20,55.77,Rnd_Fixed_Content
17:34:05,Signe Jakobsen - What Have You Done To Me_drums.wav,Success,1.7116,0.000000,101.94,74.59,0.5618,82.80,55.75,Rnd_Fixed_Content
17:34:08,Signe Jakobsen - What Have You Done To Me_mixture.wav,Success,2.2602,0.000000,102.00,83.64,0.5618,86.40,55.77,Rnd_Fixed_Content
17:34:11,Signe Jakobsen - What Have You Done To Me_other.wav,Success,2.0658,0.000000,102.03,79.67,0.5618,82.00,55.74,Rnd_Fixed_Content
17:34:13,Signe Jakobsen - What Have You Done To Me_vocals.wav,Success,1.7100,0.000000,102.06,79.26,0.5618,83.50,55.80,Rnd_Fixed_Content
17:34:18,Skelpolu - Human Mistakes_bass.wav,Success,3.7080,0.000000,104.51,86.32,0.3070,75.40,55.88,Rnd_Fixed_Content
17:34:23,Skelpolu - Human Mistakes_drums.wav,Success,3.5163,0.000000,104.46,81.99,0.3070,80.00,56.04,Rnd_Fixed_Content
17:34:27,Skelpolu - Human Mistakes_mixture.wav,Success,3.0843,0.000000,104.53,88.98,0.3070,80.80,55.62,Rnd_Fixed_Content
17:34:31,Skelpolu - Human Mistakes_other.wav,Success,3.3381,0.000000,104.52,81.19,0.3070,66.20,55.59,Rnd_Fixed_Content
17:34:36,Skelpolu - Human Mistakes_vocals.wav,Success,3.4944,0.000000,104.15,77.49,0.3070,81.40,55.83,Rnd_Fixed_Content
17:34:42,Skelpolu - Resurrection_bass.wav,Success,3.9527,0.000000,105.07,86.73,0.2519,78.10,55.95,Rnd_Fixed_Content
17:34:46,Skelpolu - Resurrection_drums.wav,Success,3.4230,0.000000,105.38,82.76,0.2519,84.80,55.91,Rnd_Fixed_Content
17:34:53,Skelpolu - Resurrection_mixture.wav,Success,5.3543,0.000000,105.43,89.31,0.2519,71.70,56.02,Rnd_Fixed_Content
17:34:58,Skelpolu - Resurrection_other.wav,Success,3.4881,0.000000,105.40,80.39,0.2519,83.10,55.73,Rnd_Fixed_Content
17:35:04,Skelpolu - Resurrection_vocals.wav,Success,4.2571,0.000000,104.24,73.45,0.2519,74.80,55.83,Rnd_Fixed_Content
17:35:08,Skelpolu - Together Alone_bass.wav,Success,3.1537,0.000000,104.18,78.25,0.3057,78.80,55.91,Rnd_Fixed_Content
17:35:12,Skelpolu - Together Alone_drums.wav,Success,3.1021,0.000000,104.33,82.34,0.3057,80.20,56.00,Rnd_Fixed_Content
