Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
19:36:07,Moosmusic - Big Dummy Shake_bass.wav,Success,3.3780,0.000000,106.64,81.89,0.5012,92.20,53.61,Rnd_Adaptive
19:36:10,Moosmusic - Big Dummy Shake_drums.wav,Success,2.7536,0.000000,106.64,86.29,0.5012,87.20,53.16,Rnd_Adaptive
19:36:14,Moosmusic - Big Dummy Shake_mixture.wav,Success,3.3833,0.000000,106.64,90.09,0.5012,90.50,53.46,Rnd_Adaptive
19:36:19,Moosmusic - Big Dummy Shake_other.wav,Success,4.2895,0.000000,106.64,83.31,0.5012,88.20,53.55,Rnd_Adaptive
19:36:23,Moosmusic - Big Dummy Shake_vocals.wav,Success,3.2484,0.000000,106.63,83.52,0.5012,88.40,53.70,Rnd_Adaptive
19:36:28,Motor Tapes - Shore_bass.wav,Success,3.4511,0.000000,107.58,80.56,0.4040,89.70,53.41,Rnd_Adaptive
19:36:34,Motor Tapes - Shore_drums.wav,Success,5.4319,0.000000,107.58,76.84,0.4040,87.20,53.32,Rnd_Adaptive
19:36:39,Motor Tapes - Shore_mixture.wav,Success,3.8562,0.000000,107.57,89.12,0.4040,90.50,53.33,Rnd_Adaptive
19:36:44,Motor Tapes - Shore_other.wav,Success,3.7233,0.000000,107.57,86.22,0.4040,88.40,53.45,Rnd_Adaptive
19:36:49,Motor Tapes - Shore_vocals.wav,Success,4.2616,0.000000,107.58,83.76,0.4040,88.50,53.62,Rnd_Adaptive
19:36:55,Mu - Too Bright_bass.wav,Success,4.3216,0.000000,108.00,75.84,0.3662,88.30,53.47,Rnd_Adaptive
19:37:03,Mu - Too Bright_drums.wav,Success,6.4880,0.000000,108.01,86.23,0.3662,88.70,53.60,Rnd_Adaptive
19:37:08,Mu - Too Bright_mixture.wav,Success,3.7566,0.000000,108.00,88.98,0.3662,86.90,53.49,Rnd_Adaptive
19:37:13,Mu - Too Bright_other.wav,Success,4.2592,0.000000,108.01,81.94,0.3662,89.00,53.53,Rnd_Adaptive
19:37:18,Mu - Too Bright_vocals.wav,Success,3.6691,0.000000,108.00,82.50,0.3662,85.70,53.59,Rnd_Adaptive
19:37:19,Music Delta - 80s Rock_bass.wav,Success,1.1803,0.000000,99.33,76.21,2.6996,90.20,53.39,Rnd_Adaptive
19:37:21,Music Delta - 80s Rock_drums.wav,Success,1.3936,0.000000,99.33,78.05,2.6996,88.70,53.47,Rnd_Adaptive
19:37:22,Music Delta - 80s Rock_mixture.wav,Success,1.0485,0.000000,99.32,83.33,2.6996,87.50,53.21,Rnd_Adaptive
19:37:23,Music Delta - 80s Rock_other.wav,Success,1.1123,0.000000,99.33,75.07,2.6996,85.60,53.40,Rnd_Adaptive
19:37:24,Music Delta - 80s Rock_vocals.wav,Success,0.9557,0.000000,99.33,78.92,2.6996,87.20,53.64,Rnd_Adaptive
19:37:25,Music Delta - Beatles_bass.wav,Success,0.9775,0.000000,99.27,76.83,2.7401,86.60,53.56,Rnd_Adaptive
19:37:27,Music Delta - Beatles_drums.wav,Success,1.6102,0.000000,99.27,80.21,2.7401,87.60,53.31,Rnd_Adaptive
19:37:29,Music Delta - Beatles_mixture.wav,Success,1.7187,0.000000,99.26,84.07,2.7401,88.10,53.32,Rnd_Adaptive
19:37:30,Music Delta - Beatles_other.wav,Success,1.4476,0.000000,99.26,76.32,2.7401,90.00,53.62,Rnd_Adaptive
19:37:32,Music Delta - Beatles_vocals.wav,Success,1.1228,0.000000,99.27,77.74,2.7401,84.30,53.46,Rnd_Adaptive
19:37:33,Music Delta - Britpop_bass.wav,Success,1.2968,0.000000,99.31,77.62,2.7092,89.40,53.36,Rnd_Adaptive
19:37:34,Music Delta - Britpop_drums.wav,Success,1.1915,0.000000,99.32,77.03,2.7092,91.10,53.59,Rnd_Adaptive
19:37:36,Music Delta - Britpop_mixture.wav,Success,1.1966,0.000000,99.31,84.40,2.7092,93.10,53.22,Rnd_Adaptive
19:37:37,Music Delta - Britpop_other.wav,Success,1.3052,0.000000,99.32,79.18,2.7092,90.00,53.44,Rnd_Adaptive
19:37:39,Music Delta - Britpop_vocals.wav,Success,1.1970,0.000000,99.31,79.35,2.7092,85.80,53.82,Rnd_Adaptive
19:37:40,Music Delta - Country1_bass.wav,Success,1.0379,0.000000,99.05,76.21,2.8687,83.10,53.23,Rnd_Adaptive
19:37:41,Music Delta - Country1_drums.wav,Success,1.6068,0.000000,99.06,75.21,2.8687,88.60,53.41,Rnd_Adaptive
19:37:43,Music Delta - Country1_mixture.wav,Success,1.7391,0.000000,99.06,81.47,2.8687,91.40,53.79,Rnd_Adaptive
19:37:45,Music Delta - Country1_other.wav,Success,1.3806,0.000000,99.07,72.46,2.8687,91.90,53.30,Rnd_Adaptive
19:37:46,Music Delta - Country1_vocals.wav,Success,0.9936,0.000000,99.07,76.83,2.8687,84.40,53.41,Rnd_Adaptive
19:37:47,Music Delta - Country2_bass.wav,Success,0.7608,0.000000,96.07,72.14,5.7100,74.50,53.47,Rnd_Adaptive
19:37:48,Music Delta - Country2_drums.wav,Success,0.8630,0.000000,96.07,75.28,5.7100,90.40,53.44,Rnd_Adaptive
19:37:48,Music Delta - Country2_mixture.wav,Success,0.7872,0.000000,96.07,79.60,5.7100,84.40,53.67,Rnd_Adaptive
19:37:49,Music Delta - Country2_other.wav,Success,0.7642,0.000000,96.07,68.89,5.7100,92.40,53.70,Rnd_Adaptive
19:37:50,Music Delta - Country2_vocals.wav,Success,1.1532,0.000000,96.07,75.12,5.7100,77.90,53.54,Rnd_Adaptive
19:37:53,Music Delta - Disco_bass.wav,Success,2.1017,0.000000,104.62,79.08,0.7987,88.60,53.33,Rnd_Adaptive
19:37:57,Music Delta - Disco_drums.wav,Success,3.1920,0.000000,104.61,82.54,0.7987,88.40,53.41,Rnd_Adaptive
19:38:00,Music Delta - Disco_mixture.wav,Success,2.6273,0.000000,104.61,86.22,0.7987,89.00,53.31,Rnd_Adaptive
19:38:02,Music Delta - Disco_other.wav,Success,2.0994,0.000000,104.62,74.96,0.7987,90.20,53.59,Rnd_Adaptive
19:38:05,Music Delta - Disco_vocals.wav,Success,2.0256,0.000000,104.61,81.13,0.7987,87.70,53.26,Rnd_Adaptive
19:38:07,Music Delta - Gospel_bass.wav,Success,1.5561,0.000000,102.44,78.46,1.3160,86.60,53.47,Rnd_Adaptive
19:38:09,Music Delta - Gospel_drums.wav,Success,1.9309,0.000000,102.45,80.98,1.3160,89.50,53.61,Rnd_Adaptive
19:38:12,Music Delta - Gospel_mixture.wav,Success,2.5728,0.000000,102.44,86.73,1.3160,86.70,53.36,Rnd_Adaptive
19:38:14,Music Delta - Gospel_other.wav,Success,1.9269,0.000000,102.45,73.75,1.3160,89.90,53.42,Rnd_Adaptive
19:38:16,Music Delta - Gospel_vocals.wav,Success,1.3427,0.000000,102.45,84.04,1.3160,86.20,53.52,Rnd_Adaptive
19:38:17,Music Delta - Grunge_bass.wav,Success,1.3037,0.000000,99.88,70.39,2.3813,93.00,53.56,Rnd_Adaptive
19:38:18,Music Delta - Grunge_drums.wav,Success,1.2967,0.000000,99.87,79.82,2.3813,91.00,53.24,Rnd_Adaptive
19:38:20,Music Delta - Grunge_mixture.wav,Success,1.2871,0.000000,99.88,82.40,2.3813,88.50,53.54,Rnd_Adaptive
19:38:21,Music Delta - Grunge_other.wav,Success,1.3255,0.000000,99.88,74.39,2.3813,89.90,53.69,Rnd_Adaptive
19:38:23,Music Delta - Grunge_vocals.wav,Success,1.4287,0.000000,99.87,75.96,2.3813,91.20,53.73,Rnd_Adaptive
19:38:24,Music Delta - Hendrix_bass.wav,Success,1.3802,0.000000,96.64,75.60,5.0226,86.90,53.48,Rnd_Adaptive
19:38:26,Music Delta - Hendrix_drums.wav,Success,1.4235,0.000000,96.65,77.22,5.0226,80.90,53.47,Rnd_Adaptive
19:38:27,Music Delta - Hendrix_mixture.wav,Success,1.1658,0.000000,96.63,81.39,5.0226,89.50,53.48,Rnd_Adaptive
19:38:28,Music Delta - Hendrix_other.wav,Success,1.0423,0.000000,96.63,70.86,5.0226,92.10,53.55,Rnd_Adaptive
19:38:29,Music Delta - Hendrix_vocals.wav,Success,0.7907,0.000000,96.64,75.78,5.0226,80.00,53.64,Rnd_Adaptive
19:38:30,Music Delta - Punk_bass.wav,Success,0.9555,0.000000,98.24,77.40,3.4652,89.70,53.44,Rnd_Adaptive
19:38:31,Music Delta - Punk_drums.wav,Success,0.8982,0.000000,98.25,78.95,3.4652,85.20,53.38,Rnd_Adaptive
19:38:32,Music Delta - Punk_mixture.wav,Success,0.9056,0.000000,98.24,83.45,3.4652,86.30,53.63,Rnd_Adaptive
19:38:33,Music Delta - Punk_other.wav,Success,0.9491,0.000000,98.24,74.03,3.4652,85.50,53.34,Rnd_Adaptive
19:38:34,Music Delta - Punk_vocals.wav,Success,1.1216,0.000000,98.24,77.89,3.4652,94.70,53.43,Rnd_Adaptive
19:38:35,Music Delta - Reggae_bass.wav,Success,0.7720,0.000000,96.08,73.63,5.7075,91.10,53.21,Rnd_Adaptive
19:38:36,Music Delta - Reggae_drums.wav,Success,0.7592,0.000000,96.08,78.02,5.7075,91.70,53.47,Rnd_Adaptive
19:38:37,Music Delta - Reggae_mixture.wav,Success,0.7695,0.000000,96.08,81.09,5.7075,91.00,53.50,Rnd_Adaptive
19:38:38,Music Delta - Reggae_other.wav,Success,1.0022,0.000000,96.08,60.91,5.7075,89.10,53.66,Rnd_Adaptive
19:38:39,Music Delta - Reggae_vocals.wav,Success,1.2641,0.000000,96.08,76.04,5.7075,86.60,53.26,Rnd_Adaptive
19:38:41,Music Delta - Rock_bass.wav,Success,1.4010,0.000000,94.83,73.10,7.6134,82.30,53.39,Rnd_Adaptive
19:38:42,Music Delta - Rock_drums.wav,Success,1.1608,0.000000,94.82,72.51,7.6134,83.50,53.65,Rnd_Adaptive
19:38:43,Music Delta - Rock_mixture.wav,Success,0.9251,0.000000,94.82,79.69,7.6134,93.80,53.64,Rnd_Adaptive
19:38:44,Music Delta - Rock_other.wav,Success,1.0645,0.000000,94.83,71.53,7.6134,96.70,53.33,Rnd_Adaptive
19:38:45,Music Delta - Rock_vocals.wav,Success,0.8457,0.000000,94.83,76.10,7.6134,93.90,53.27,Rnd_Adaptive
19:38:46,Music Delta - Rockabilly_bass.wav,Success,0.8157,0.000000,97.80,71.19,3.8409,81.30,53.36,Rnd_Adaptive
19:38:47,Music Delta - Rockabilly_drums.wav,Success,1.0883,0.000000,97.80,77.40,3.8409,88.70,53.41,Rnd_Adaptive
19:38:48,Music Delta - Rockabilly_mixture.wav,Success,1.1010,0.000000,97.79,81.82,3.8409,89.30,53.49,Rnd_Adaptive
19:38:49,Music Delta - Rockabilly_other.wav,Success,0.9649,0.000000,97.80,74.88,3.8409,84.30,53.55,Rnd_Adaptive
19:38:50,Music Delta - Rockabilly_vocals.wav,Success,0.9440,0.000000,97.79,77.30,3.8409,91.50,53.35,Rnd_Adaptive
19:39:02,Nerve 9 - Pray For The Rain_bass.wav,Success,8.7956,0.000000,109.02,81.84,0.2900,89.50,53.30,Rnd_Adaptive
19:39:14,Nerve 9 - Pray For The Rain_drums.wav,Success,10.1369,0.000000,109.01,81.67,0.2900,84.30,53.57,Rnd_Adaptive
19:39:20,Nerve 9 - Pray For The Rain_mixture.wav,Success,4.8357,0.000000,109.01,89.61,0.2900,88.10,53.38,Rnd_Adaptive
19:39:29,Nerve 9 - Pray For The Rain_other.wav,Success,6.4583,0.000000,109.02,85.44,0.2900,88.80,53.35,Rnd_Adaptive
19:39:34,Nerve 9 - Pray For The Rain_vocals.wav,Success,4.2146,0.000000,109.02,84.12,0.2900,88.70,53.23,Rnd_Adaptive
19:39:39,Night Panther - Fire_bass.wav,Success,4.3549,0.000000,106.93,77.89,0.4679,86.90,53.37,Rnd_Adaptive
19:39:43,Night Panther - Fire_drums.wav,Success,3.0650,0.000000,106.93,80.93,0.4679,85.20,53.57,Rnd_Adaptive
19:39:47,Night Panther - Fire_mixture.wav,Success,2.8867,0.000000,106.93,88.13,0.4679,88.40,53.21,Rnd_Adaptive
19:40:03,Night Panther - Fire_other.wav,Success,14.7736,0.000000,106.94,82.31,0.4679,78.00,53.45,Rnd_Adaptive
19:40:08,Night Panther - Fire_vocals.wav,Success,4.1706,0.000000,106.93,84.72,0.4679,86.70,53.10,Rnd_Adaptive
19:40:12,North To Alaska - All The Same_bass.wav,Success,3.7678,0.000000,107.60,77.61,0.4017,87.40,53.18,Rnd_Adaptive
19:40:18,North To Alaska - All The Same_drums.wav,Success,4.0489,0.000000,107.61,78.81,0.4017,85.10,53.25,Rnd_Adaptive
19:40:23,North To Alaska - All The Same_mixture.wav,Success,5.2731,0.000000,107.60,86.95,0.4017,87.50,53.47,Rnd_Adaptive
19:40:28,North To Alaska - All The Same_other.wav,Success,3.7270,0.000000,107.61,83.71,0.4017,85.20,53.45,Rnd_Adaptive
19:40:33,North To Alaska - All The Same_vocals.wav,Success,4.0784,0.000000,107.60,81.08,0.4017,86.60,53.29,Rnd_Adaptive
19:40:37,PR - Happy Daze_bass.wav,Success,3.4486,0.000000,105.77,79.95,0.6126,86.30,53.64,Rnd_Adaptive
19:40:40,PR - Happy Daze_drums.wav,Success,2.7749,0.000000,105.77,90.19,0.6126,87.20,53.43,Rnd_Adaptive
19:40:44,PR - Happy Daze_mixture.wav,Success,2.5521,0.000000,105.77,90.81,0.6126,85.30,53.49,Rnd_Adaptive
19:40:46,PR - Happy Daze_other.wav,Success,2.2357,0.000000,105.77,76.74,0.6126,85.00,53.55,Rnd_Adaptive
19:40:51,PR - Happy Daze_vocals.wav,Success,4.3671,0.000000,105.76,65.00,0.6126,84.70,53.36,Rnd_Adaptive
19:40:54,PR - Oh No_bass.wav,Success,1.8829,0.000000,102.47,79.90,1.3081,88.60,53.52,Rnd_Adaptive
19:40:56,PR - Oh No_drums.wav,Success,1.8075,0.000000,102.47,83.99,1.3081,90.10,53.52,Rnd_Adaptive
19:40:58,PR - Oh No_mixture.wav,Success,1.7788,0.000000,102.47,84.59,1.3081,88.80,53.32,Rnd_Adaptive
19:41:00,PR - Oh No_other.wav,Success,1.7409,0.000000,102.46,76.03,1.3081,89.10,53.64,Rnd_Adaptive
19:41:03,PR - Oh No_vocals.wav,Success,2.5665,0.000000,102.48,67.49,1.3081,88.10,53.41,Rnd_Adaptive
19:41:10,Patrick Talbot - A Reason To Leave_bass.wav,Success,6.0187,0.000000,107.80,80.04,0.3837,77.70,53.54,Rnd_Adaptive
19:41:17,Patrick Talbot - A Reason To Leave_drums.wav,Success,5.1584,0.000000,107.81,80.57,0.3837,87.00,53.45,Rnd_Adaptive
19:41:24,Patrick Talbot - A Reason To Leave_mixture.wav,Success,6.0470,0.000000,107.80,86.82,0.3837,81.10,53.60,Rnd_Adaptive
19:41:31,Patrick Talbot - A Reason To Leave_other.wav,Success,4.6915,0.000000,107.81,81.31,0.3837,86.90,53.41,Rnd_Adaptive
19:41:39,Patrick Talbot - A Reason To Leave_vocals.wav,Success,6.8313,0.000000,107.80,81.21,0.3837,85.50,53.25,Rnd_Adaptive
19:41:45,Patrick Talbot - Set Me Free_bass.wav,Success,4.5932,0.000000,108.28,78.78,0.3437,83.90,53.64,Rnd_Adaptive
19:41:52,Patrick Talbot - Set Me Free_drums.wav,Success,5.9230,0.000000,108.28,81.94,0.3437,86.90,53.50,Rnd_Adaptive
19:41:59,Patrick Talbot - Set Me Free_mixture.wav,Success,4.6841,0.000000,108.28,87.44,0.3437,89.50,53.32,Rnd_Adaptive
19:42:07,Patrick Talbot - Set Me Free_other.wav,Success,6.3892,0.000000,108.28,82.18,0.3437,81.70,53.46,Rnd_Adaptive
19:42:12,Patrick Talbot - Set Me Free_vocals.wav,Success,4.3019,0.000000,108.28,81.95,0.3437,89.50,53.50,Rnd_Adaptive
19:42:16,Phre The Eon - Everybody's Falling Apart_bass.wav,Success,3.1326,0.000000,107.17,80.12,0.4441,88.60,53.65,Rnd_Adaptive
19:42:22,Phre The Eon - Everybody's Falling Apart_drums.wav,Success,4.8692,0.000000,107.17,87.04,0.4441,82.40,53.55,Rnd_Adaptive
19:42:27,Phre The Eon - Everybody's Falling Apart_mixture.wav,Success,3.6215,0.000000,107.17,89.71,0.4441,87.30,53.53,Rnd_Adaptive
19:42:32,Phre The Eon - Everybody's Falling Apart_other.wav,Success,3.9263,0.000000,107.16,83.99,0.4441,83.20,53.58,Rnd_Adaptive
19:42:37,Phre The Eon - Everybody's Falling Apart_vocals.wav,Success,3.5896,0.000000,107.17,78.96,0.4441,86.50,53.54,Rnd_Adaptive
19:42:43,Port St Willow - Stay Even_bass.wav,Success,4.7325,0.000000,108.66,72.89,0.3144,85.00,53.58,Rnd_Adaptive
19:42:50,Port St Willow - Stay Even_drums.wav,Success,5.8360,0.000000,108.67,80.31,0.3144,87.40,53.21,Rnd_Adaptive
19:42:55,Port St Willow - Stay Even_mixture.wav,Success,4.1047,0.000000,108.66,87.97,0.3144,86.20,53.51,Rnd_Adaptive
19:43:01,Port St Willow - Stay Even_other.wav,Success,4.6071,0.000000,108.67,85.71,0.3144,88.50,53.38,Rnd_Adaptive
19:43:08,Port St Willow - Stay Even_vocals.wav,Success,4.6064,0.000000,108.66,81.17,0.3144,86.70,53.55,Rnd_Adaptive
19:43:12,Punkdisco - Oral Hygiene_bass.wav,Success,3.6560,0.000000,107.11,85.17,0.4498,85.50,53.37,Rnd_Adaptive
19:43:17,Punkdisco - Oral Hygiene_drums.wav,Success,3.9325,0.000000,107.11,84.70,0.4498,87.50,53.59,Rnd_Adaptive
19:43:21,Punkdisco - Oral Hygiene_mixture.wav,Success,3.6961,0.000000,107.11,88.46,0.4498,87.70,53.55,Rnd_Adaptive
19:43:25,Punkdisco - Oral Hygiene_other.wav,Success,3.6157,0.000000,107.12,74.12,0.4498,89.90,53.41,Rnd_Adaptive
19:43:31,Punkdisco - Oral Hygiene_vocals.wav,Success,4.5817,0.000000,107.10,76.61,0.4498,88.80,53.50,Rnd_Adaptive
19:43:36,Raft Monk - Tiring_bass.wav,Success,3.7106,0.000000,106.92,84.89,0.4696,90.70,53.45,Rnd_Adaptive
19:43:42,Raft Monk - Tiring_drums.wav,Success,4.1890,0.000000,106.92,83.86,0.4696,85.40,53.45,Rnd_Adaptive
19:43:48,Raft Monk - Tiring_mixture.wav,Success,5.0220,0.000000,106.92,90.27,0.4696,83.00,53.48,Rnd_Adaptive
19:43:53,Raft Monk - Tiring_other.wav,Success,4.9563,0.000000,106.92,85.03,0.4696,75.00,53.54,Rnd_Adaptive
19:43:59,Raft Monk - Tiring_vocals.wav,Success,4.3723,0.000000,106.92,82.88,0.4696,83.10,53.54,Rnd_Adaptive
19:44:04,Remember December - C U Next Time_bass.wav,Success,4.0837,0.000000,107.50,83.67,0.4106,78.80,53.78,Rnd_Adaptive
19:44:09,Remember December - C U Next Time_drums.wav,Success,3.9486,0.000000,107.50,84.23,0.4106,88.20,53.30,Rnd_Adaptive
19:44:16,Remember December - C U Next Time_mixture.wav,Success,5.4241,0.000000,107.51,90.47,0.4106,84.10,53.45,Rnd_Adaptive
19:44:20,Remember December - C U Next Time_other.wav,Success,3.4990,0.000000,107.51,85.00,0.4106,82.70,53.50,Rnd_Adaptive
19:44:25,Remember December - C U Next Time_vocals.wav,Success,3.3459,0.000000,107.51,84.85,0.4106,86.90,53.59,Rnd_Adaptive
19:44:32,Sambasevam Shanmugam - Kaathaadi_bass.wav,Success,6.4811,0.000000,108.69,84.98,0.3135,88.10,53.48,Rnd_Adaptive
19:44:38,Sambasevam Shanmugam - Kaathaadi_drums.wav,Success,4.4955,0.000000,108.68,79.82,0.3135,89.20,53.38,Rnd_Adaptive
19:44:46,Sambasevam Shanmugam - Kaathaadi_mixture.wav,Success,6.2104,0.000000,108.67,89.78,0.3135,82.40,53.40,Rnd_Adaptive
19:44:52,Sambasevam Shanmugam - Kaathaadi_other.wav,Success,4.5922,0.000000,108.68,83.62,0.3135,85.50,53.43,Rnd_Adaptive
19:45:00,Sambasevam Shanmugam - Kaathaadi_vocals.wav,Success,6.0078,0.000000,108.68,84.99,0.3135,89.70,53.42,Rnd_Adaptive
19:45:07,Secret Mountains - High Horse_bass.wav,Success,5.4423,0.000000,109.16,84.26,0.2804,88.50,53.45,Rnd_Adaptive
19:45:15,Secret Mountains - High Horse_drums.wav,Success,6.5425,0.000000,109.17,80.03,0.2804,87.50,53.46,Rnd_Adaptive
19:45:21,Secret Mountains - High Horse_mixture.wav,Success,5.1740,0.000000,109.17,91.20,0.2804,89.00,53.45,Rnd_Adaptive
19:45:29,Secret Mountains - High Horse_other.wav,Success,6.4369,0.000000,109.16,88.61,0.2804,88.20,53.59,Rnd_Adaptive
19:45:35,Secret Mountains - High Horse_vocals.wav,Success,4.8172,0.000000,109.16,83.48,0.2804,86.70,53.38,Rnd_Adaptive
19:45:42,Secretariat - Borderline_bass.wav,Success,5.8154,0.000000,108.23,81.00,0.3475,88.90,53.43,Rnd_Adaptive
19:45:47,Secretariat - Borderline_drums.wav,Success,4.4618,0.000000,108.24,79.88,0.3475,90.60,53.59,Rnd_Adaptive
19:45:53,Secretariat - Borderline_mixture.wav,Success,4.3367,0.000000,108.24,89.96,0.3475,84.80,53.49,Rnd_Adaptive
19:46:00,Secretariat - Borderline_other.wav,Success,4.9843,0.000000,108.23,87.41,0.3475,88.50,53.43,Rnd_Adaptive
19:46:06,Secretariat - Borderline_vocals.wav,Success,4.6146,0.000000,108.23,83.47,0.3475,89.90,53.56,Rnd_Adaptive
19:46:11,Secretariat - Over The Top_bass.wav,Success,4.6799,0.000000,107.65,86.99,0.3969,88.50,53.37,Rnd_Adaptive
19:46:15,Secretariat - Over The Top_drums.wav,Success,3.3791,0.000000,107.65,84.23,0.3969,89.70,53.57,Rnd_Adaptive
19:46:20,Secretariat - Over The Top_mixture.wav,Success,3.3032,0.000000,107.66,90.84,0.3969,88.40,53.27,Rnd_Adaptive
19:46:26,Secretariat - Over The Top_other.wav,Success,4.6766,0.000000,107.66,84.79,0.3969,88.60,53.32,Rnd_Adaptive
19:46:30,Secretariat - Over The Top_vocals.wav,Success,3.3926,0.000000,107.66,81.67,0.3969,89.30,53.57,Rnd_Adaptive
19:46:34,Side Effects Project - Sing With Me_bass.wav,Success,3.2867,0.000000,107.53,77.61,0.4090,89.10,53.56,Rnd_Adaptive
19:46:40,Side Effects Project - Sing With Me_drums.wav,Success,4.9697,0.000000,107.52,85.10,0.4090,87.10,53.37,Rnd_Adaptive
19:46:45,Side Effects Project - Sing With Me_mixture.wav,Success,3.8994,0.000000,107.53,88.22,0.4090,89.70,53.33,Rnd_Adaptive
19:46:50,Side Effects Project - Sing With Me_other.wav,Success,3.4800,0.000000,107.52,73.26,0.4090,89.60,53.46,Rnd_Adaptive
19:46:54,Side Effects Project - Sing With Me_vocals.wav,Success,3.9770,0.000000,107.52,84.20,0.4090,86.50,53.40,Rnd_Adaptive
19:46:58,Signe Jakobsen - What Have You Done To Me_bass.wav,Success,2.9227,0.000000,106.15,78.58,0.5618,90.00,53.29,Rnd_Adaptive
19:47:01,Signe Jakobsen - What Have You Done To Me_drums.wav,Success,2.9440,0.000000,106.15,78.80,0.5618,91.10,53.59,Rnd_Adaptive
19:47:06,Signe Jakobsen - What Have You Done To Me_mixture.wav,Success,3.7831,0.000000,106.14,87.79,0.5618,87.70,53.45,Rnd_Adaptive
19:47:10,Signe Jakobsen - What Have You Done To Me_other.wav,Success,3.3269,0.000000,106.14,83.78,0.5618,85.70,53.46,Rnd_Adaptive
19:47:14,Signe Jakobsen - What Have You Done To Me_vocals.wav,Success,2.8433,0.000000,106.13,83.34,0.5618,87.50,53.60,Rnd_Adaptive
19:47:22,Skelpolu - Human Mistakes_bass.wav,Success,6.5404,0.000000,108.78,90.59,0.3070,91.40,53.28,Rnd_Adaptive
19:47:27,Skelpolu - Human Mistakes_drums.wav,Success,4.2889,0.000000,108.77,86.30,0.3070,89.10,53.54,Rnd_Adaptive
19:47:33,Skelpolu - Human Mistakes_mixture.wav,Success,4.3508,0.000000,108.77,93.22,0.3070,87.30,53.54,Rnd_Adaptive
19:47:40,Skelpolu - Human Mistakes_other.wav,Success,5.1118,0.000000,108.77,85.44,0.3070,89.80,53.27,Rnd_Adaptive
19:47:45,Skelpolu - Human Mistakes_vocals.wav,Success,4.2331,0.000000,108.77,82.11,0.3070,89.90,53.70,Rnd_Adaptive
19:47:53,Skelpolu - Resurrection_bass.wav,Success,6.3513,0.000000,109.63,91.29,0.2519,88.20,53.47,Rnd_Adaptive
19:48:00,Skelpolu - Resurrection_drums.wav,Success,4.9275,0.000000,109.63,87.01,0.2519,88.70,53.42,Rnd_Adaptive
19:48:08,Skelpolu - Resurrection_mixture.wav,Success,6.4533,0.000000,109.64,93.52,0.2519,88.60,53.53,Rnd_Adaptive
19:48:15,Skelpolu - Resurrection_other.wav,Success,5.8138,0.000000,109.62,84.61,0.2519,89.60,53.30,Rnd_Adaptive
19:48:22,Skelpolu - Resurrection_vocals.wav,Success,5.3668,0.000000,109.63,78.85,0.2519,89.80,53.57,Rnd_Adaptive
19:48:28,Skelpolu - Together Alone_bass.wav,Success,4.3076,0.000000,108.78,82.86,0.3057,90.10,53.52,Rnd_Adaptive
19:48:34,Skelpolu - Together Alone_drums.wav,Success,5.0136,0.000000,108.79,86.80,0.3057,86.30,53.36,Rnd_Adaptive
19:48:40,Skelpolu - Together Alone_mixture.wav,Success,4.9511,0.000000,108.79,90.65,0.3057,90.10,53.41,Rnd_Adaptive
19:48:47,Skelpolu - Together Alone_other.wav,Success,5.5047,0.000000,108.80,84.24,0.3057,87.90,53.52,Rnd_Adaptive
19:48:53,Skelpolu - Together Alone_vocals.wav,Success,4.9624,0.000000,108.79,83.37,0.3057,89.70,53.52,Rnd_Adaptive
19:48:59,Snowmine - Curfews_bass.wav,Success,4.7356,0.000000,108.06,88.19,0.3622,89.50,53.55,Rnd_Adaptive
19:49:04,Snowmine - Curfews_drums.wav,Success,3.9397,0.000000,108.05,76.41,0.3622,86.70,53.38,Rnd_Adaptive
19:49:10,Snowmine - Curfews_mixture.wav,Success,4.1779,0.000000,108.05,90.98,0.3622,86.20,53.48,Rnd_Adaptive
19:49:16,Snowmine - Curfews_other.wav,Success,4.9653,0.000000,108.04,85.82,0.3622,85.60,53.36,Rnd_Adaptive
19:49:20,Snowmine - Curfews_vocals.wav,Success,3.7594,0.000000,108.04,82.14,0.3622,88.00,53.60,Rnd_Adaptive
19:49:25,Speak Softly - Broken Man_bass.wav,Success,3.8864,0.000000,107.69,86.11,0.3937,90.90,53.36,Rnd_Adaptive
19:49:30,Speak Softly - Broken Man_drums.wav,Success,4.3941,0.000000,107.69,82.38,0.3937,88.60,53.37,Rnd_Adaptive
19:49:35,Speak Softly - Broken Man_mixture.wav,Success,3.5182,0.000000,107.69,89.79,0.3937,89.00,53.33,Rnd_Adaptive
19:49:40,Speak Softly - Broken Man_other.wav,Success,4.4231,0.000000,107.68,84.38,0.3937,90.90,53.53,Rnd_Adaptive
19:49:45,Speak Softly - Broken Man_vocals.wav,Success,4.0462,0.000000,107.69,79.84,0.3937,88.80,53.39,Rnd_Adaptive
19:49:51,Speak Softly - Like Horses_bass.wav,Success,4.4040,0.000000,108.61,85.80,0.3188,90.30,53.56,Rnd_Adaptive
19:49:58,Speak Softly - Like Horses_drums.wav,Success,5.5694,0.000000,108.61,81.20,0.3188,88.00,53.45,Rnd_Adaptive
19:50:15,Speak Softly - Like Horses_mixture.wav,Success,14.4623,0.000000,108.61,91.27,0.3188,89.90,53.41,Rnd_Adaptive
