Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
18:36:30,Matthew Entwistle - Dont You Ever_vocals.wav,Success,2.1573,0.000000,104.23,80.35,0.8742,86.60,56.58,Rnd_Fixed_Content
18:36:35,Meaxic - Take A Step_bass.wav,Success,3.7158,0.000000,108.17,86.78,0.3525,87.00,56.28,Rnd_Fixed_Content
18:36:39,Meaxic - Take A Step_drums.wav,Success,3.3447,0.000000,108.17,86.22,0.3525,84.90,56.29,Rnd_Fixed_Content
18:36:45,Meaxic - Take A Step_mixture.wav,Success,4.8474,0.000000,108.17,91.13,0.3525,82.80,56.58,Rnd_Fixed_Content
18:36:51,Meaxic - Take A Step_other.wav,Success,4.5395,0.000000,108.17,82.22,0.3525,88.30,56.49,Rnd_Fixed_Content
18:36:55,Meaxic - Take A Step_vocals.wav,Success,3.2569,0.000000,108.16,83.72,0.3525,83.60,56.46,Rnd_Fixed_Content
18:37:03,Meaxic - You Listen_bass.wav,Success,7.1807,0.000000,109.81,82.73,0.2415,89.00,56.66,Rnd_Fixed_Content
18:37:09,Meaxic - You Listen_drums.wav,Success,4.3553,0.000000,109.81,83.07,0.2415,84.50,56.59,Rnd_Fixed_Content
18:37:16,Meaxic - You Listen_mixture.wav,Success,5.6770,0.000000,109.81,90.24,0.2415,85.90,56.26,Rnd_Fixed_Content
18:37:22,Meaxic - You Listen_other.wav,Success,4.3470,0.000000,109.81,86.41,0.2415,85.90,56.34,Rnd_Fixed_Content
18:37:29,Meaxic - You Listen_vocals.wav,Success,5.9210,0.000000,109.81,83.53,0.2415,87.90,56.32,Rnd_Fixed_Content
18:37:32,Moosmusic - Big Dummy Shake_bass.wav,Success,2.3924,0.000000,106.64,81.90,0.5012,87.10,56.47,Rnd_Fixed_Content
18:37:35,Moosmusic - Big Dummy Shake_drums.wav,Success,2.5073,0.000000,106.64,86.29,0.5012,84.30,56.57,Rnd_Fixed_Content
18:37:38,Moosmusic - Big Dummy Shake_mixture.wav,Success,2.4902,0.000000,106.64,90.09,0.5012,87.10,56.34,Rnd_Fixed_Content
18:37:42,Moosmusic - Big Dummy Shake_other.wav,Success,3.6189,0.000000,106.64,83.31,0.5012,85.70,56.27,Rnd_Fixed_Content
18:37:45,Moosmusic - Big Dummy Shake_vocals.wav,Success,2.5327,0.000000,106.64,83.53,0.5012,86.50,56.52,Rnd_Fixed_Content
18:37:49,Motor Tapes - Shore_bass.wav,Success,2.8650,0.000000,107.59,80.57,0.4040,87.10,56.56,Rnd_Fixed_Content
18:37:53,Motor Tapes - Shore_drums.wav,Success,3.1024,0.000000,107.57,76.84,0.4040,88.00,56.75,Rnd_Fixed_Content
18:37:58,Motor Tapes - Shore_mixture.wav,Success,3.6646,0.000000,107.58,89.12,0.4040,84.20,56.34,Rnd_Fixed_Content
18:38:01,Motor Tapes - Shore_other.wav,Success,2.8603,0.000000,107.58,86.22,0.4040,85.60,56.34,Rnd_Fixed_Content
18:38:05,Motor Tapes - Shore_vocals.wav,Success,2.8671,0.000000,107.58,83.76,0.4040,85.40,56.57,Rnd_Fixed_Content
18:38:10,Mu - Too Bright_bass.wav,Success,4.0313,0.000000,108.00,75.84,0.3662,90.10,56.43,Rnd_Fixed_Content
18:38:14,Mu - Too Bright_drums.wav,Success,3.3612,0.000000,108.01,86.23,0.3662,86.80,56.41,Rnd_Fixed_Content
18:38:18,Mu - Too Bright_mixture.wav,Success,3.2512,0.000000,107.99,88.97,0.3662,85.40,56.34,Rnd_Fixed_Content
18:38:23,Mu - Too Bright_other.wav,Success,3.7868,0.000000,108.00,81.93,0.3662,85.50,56.64,Rnd_Fixed_Content
18:38:28,Mu - Too Bright_vocals.wav,Success,3.6772,0.000000,108.00,82.50,0.3662,85.00,56.66,Rnd_Fixed_Content
18:38:29,Music Delta - 80s Rock_bass.wav,Success,1.0049,0.000000,99.32,76.20,2.6996,85.50,56.36,Rnd_Fixed_Content
18:38:30,Music Delta - 80s Rock_drums.wav,Success,1.0241,0.000000,99.33,78.06,2.6996,84.50,56.66,Rnd_Fixed_Content
18:38:31,Music Delta - 80s Rock_mixture.wav,Success,0.9863,0.000000,99.33,83.34,2.6996,86.50,56.40,Rnd_Fixed_Content
18:38:32,Music Delta - 80s Rock_other.wav,Success,1.0797,0.000000,99.33,75.07,2.6996,79.90,56.56,Rnd_Fixed_Content
18:38:34,Music Delta - 80s Rock_vocals.wav,Success,1.2077,0.000000,99.32,78.91,2.6996,76.40,56.54,Rnd_Fixed_Content
18:38:35,Music Delta - Beatles_bass.wav,Success,1.0090,0.000000,99.26,76.82,2.7401,87.40,56.32,Rnd_Fixed_Content
18:38:36,Music Delta - Beatles_drums.wav,Success,1.3071,0.000000,99.26,80.21,2.7401,85.40,56.16,Rnd_Fixed_Content
18:38:38,Music Delta - Beatles_mixture.wav,Success,1.3544,0.000000,99.26,84.07,2.7401,86.20,56.24,Rnd_Fixed_Content
18:38:39,Music Delta - Beatles_other.wav,Success,1.7351,0.000000,99.27,76.32,2.7401,83.10,56.22,Rnd_Fixed_Content
18:38:41,Music Delta - Beatles_vocals.wav,Success,1.2337,0.000000,99.26,77.73,2.7401,83.60,56.45,Rnd_Fixed_Content
18:38:42,Music Delta - Britpop_bass.wav,Success,1.0269,0.000000,99.31,77.62,2.7092,83.50,56.27,Rnd_Fixed_Content
18:38:43,Music Delta - Britpop_drums.wav,Success,1.3469,0.000000,99.32,77.03,2.7092,73.70,56.49,Rnd_Fixed_Content
18:38:45,Music Delta - Britpop_mixture.wav,Success,1.0763,0.000000,99.31,84.40,2.7092,85.10,56.37,Rnd_Fixed_Content
18:38:46,Music Delta - Britpop_other.wav,Success,1.1400,0.000000,99.31,79.17,2.7092,84.30,56.71,Rnd_Fixed_Content
18:38:47,Music Delta - Britpop_vocals.wav,Success,1.0510,0.000000,99.31,79.36,2.7092,86.60,56.64,Rnd_Fixed_Content
18:38:48,Music Delta - Country1_bass.wav,Success,1.0431,0.000000,99.06,76.22,2.8687,90.30,56.28,Rnd_Fixed_Content
18:38:49,Music Delta - Country1_drums.wav,Success,1.1773,0.000000,99.07,75.22,2.8687,80.80,56.40,Rnd_Fixed_Content
18:38:51,Music Delta - Country1_mixture.wav,Success,1.1719,0.000000,99.07,81.48,2.8687,87.30,56.38,Rnd_Fixed_Content
18:38:52,Music Delta - Country1_other.wav,Success,1.4493,0.000000,99.07,72.45,2.8687,81.10,56.30,Rnd_Fixed_Content
18:38:54,Music Delta - Country1_vocals.wav,Success,1.3355,0.000000,99.06,76.83,2.8687,85.00,56.27,Rnd_Fixed_Content
18:38:55,Music Delta - Country2_bass.wav,Success,1.1745,0.000000,96.08,72.14,5.7100,83.90,56.37,Rnd_Fixed_Content
18:38:56,Music Delta - Country2_drums.wav,Success,0.8644,0.000000,96.08,75.29,5.7100,87.60,56.63,Rnd_Fixed_Content
18:38:57,Music Delta - Country2_mixture.wav,Success,0.7830,0.000000,96.08,79.60,5.7100,88.00,56.53,Rnd_Fixed_Content
18:38:57,Music Delta - Country2_other.wav,Success,0.7411,0.000000,96.07,68.90,5.7100,86.80,56.38,Rnd_Fixed_Content
18:38:58,Music Delta - Country2_vocals.wav,Success,0.7567,0.000000,96.07,75.12,5.7100,92.80,56.62,Rnd_Fixed_Content
18:39:00,Music Delta - Disco_bass.wav,Success,1.9381,0.000000,104.62,79.07,0.7987,87.50,56.75,Rnd_Fixed_Content
18:39:03,Music Delta - Disco_drums.wav,Success,1.8417,0.000000,104.62,82.54,0.7987,84.10,56.53,Rnd_Fixed_Content
18:39:05,Music Delta - Disco_mixture.wav,Success,1.8509,0.000000,104.62,86.22,0.7987,82.90,56.42,Rnd_Fixed_Content
18:39:08,Music Delta - Disco_other.wav,Success,2.3929,0.000000,104.62,74.96,0.7987,87.80,56.26,Rnd_Fixed_Content
18:39:10,Music Delta - Disco_vocals.wav,Success,2.1920,0.000000,104.62,81.14,0.7987,84.60,56.30,Rnd_Fixed_Content
18:39:12,Music Delta - Gospel_bass.wav,Success,1.2868,0.000000,102.45,78.46,1.3160,84.50,56.62,Rnd_Fixed_Content
18:39:14,Music Delta - Gospel_drums.wav,Success,1.4283,0.000000,102.45,80.97,1.3160,83.70,56.51,Rnd_Fixed_Content
18:39:15,Music Delta - Gospel_mixture.wav,Success,1.3826,0.000000,102.45,86.74,1.3160,83.00,56.68,Rnd_Fixed_Content
18:39:17,Music Delta - Gospel_other.wav,Success,1.3518,0.000000,102.44,73.74,1.3160,87.10,56.54,Rnd_Fixed_Content
18:39:18,Music Delta - Gospel_vocals.wav,Success,1.3382,0.000000,102.45,84.04,1.3160,87.30,56.52,Rnd_Fixed_Content
18:39:19,Music Delta - Grunge_bass.wav,Success,1.1013,0.000000,99.88,70.39,2.3813,85.70,56.49,Rnd_Fixed_Content
18:39:21,Music Delta - Grunge_drums.wav,Success,1.3089,0.000000,99.87,79.82,2.3813,87.60,56.38,Rnd_Fixed_Content
18:39:22,Music Delta - Grunge_mixture.wav,Success,1.3665,0.000000,99.87,82.39,2.3813,92.10,56.25,Rnd_Fixed_Content
18:39:24,Music Delta - Grunge_other.wav,Success,1.4911,0.000000,99.87,74.38,2.3813,87.50,56.48,Rnd_Fixed_Content
18:39:25,Music Delta - Grunge_vocals.wav,Success,1.0685,0.000000,99.87,75.96,2.3813,84.90,56.45,Rnd_Fixed_Content
18:39:26,Music Delta - Hendrix_bass.wav,Success,0.8225,0.000000,96.63,75.60,5.0226,80.50,56.69,Rnd_Fixed_Content
18:39:27,Music Delta - Hendrix_drums.wav,Success,0.8021,0.000000,96.63,77.20,5.0226,85.30,56.26,Rnd_Fixed_Content
18:39:28,Music Delta - Hendrix_mixture.wav,Success,0.7901,0.000000,96.63,81.39,5.0226,88.40,56.29,Rnd_Fixed_Content
18:39:29,Music Delta - Hendrix_other.wav,Success,0.8152,0.000000,96.64,70.87,5.0226,83.20,56.45,Rnd_Fixed_Content
18:39:29,Music Delta - Hendrix_vocals.wav,Success,0.8184,0.000000,96.63,75.77,5.0226,89.00,56.63,Rnd_Fixed_Content
18:39:30,Music Delta - Punk_bass.wav,Success,0.8825,0.000000,98.23,77.39,3.4652,84.10,56.66,Rnd_Fixed_Content
18:39:31,Music Delta - Punk_drums.wav,Success,0.8987,0.000000,98.24,78.95,3.4652,85.70,56.62,Rnd_Fixed_Content
18:39:32,Music Delta - Punk_mixture.wav,Success,1.0086,0.000000,98.25,83.45,3.4652,87.20,56.49,Rnd_Fixed_Content
18:39:33,Music Delta - Punk_other.wav,Success,0.9544,0.000000,98.24,74.03,3.4652,84.40,56.56,Rnd_Fixed_Content
18:39:35,Music Delta - Punk_vocals.wav,Success,1.3168,0.000000,98.24,77.89,3.4652,89.40,56.57,Rnd_Fixed_Content
18:39:36,Music Delta - Reggae_bass.wav,Success,1.1744,0.000000,96.08,73.62,5.7075,83.20,56.46,Rnd_Fixed_Content
18:39:37,Music Delta - Reggae_drums.wav,Success,1.1404,0.000000,96.07,78.01,5.7075,85.60,56.75,Rnd_Fixed_Content
18:39:39,Music Delta - Reggae_mixture.wav,Success,1.2088,0.000000,96.08,81.09,5.7075,83.30,56.89,Rnd_Fixed_Content
18:39:40,Music Delta - Reggae_other.wav,Success,0.7990,0.000000,96.07,60.90,5.7075,87.70,56.31,Rnd_Fixed_Content
18:39:40,Music Delta - Reggae_vocals.wav,Success,0.8861,0.000000,96.08,76.04,5.7075,84.00,56.43,Rnd_Fixed_Content
18:39:41,Music Delta - Rock_bass.wav,Success,0.8763,0.000000,94.83,73.10,7.6134,77.60,56.73,Rnd_Fixed_Content
18:39:42,Music Delta - Rock_drums.wav,Success,0.8508,0.000000,94.83,72.51,7.6134,73.40,56.69,Rnd_Fixed_Content
18:39:43,Music Delta - Rock_mixture.wav,Success,0.9696,0.000000,94.82,79.69,7.6134,80.80,56.49,Rnd_Fixed_Content
18:39:44,Music Delta - Rock_other.wav,Success,0.8009,0.000000,94.82,71.51,7.6134,82.80,56.52,Rnd_Fixed_Content
18:39:45,Music Delta - Rock_vocals.wav,Success,0.8108,0.000000,94.81,76.09,7.6134,80.10,56.41,Rnd_Fixed_Content
18:39:46,Music Delta - Rockabilly_bass.wav,Success,1.0731,0.000000,97.79,71.18,3.8409,84.00,56.35,Rnd_Fixed_Content
18:39:47,Music Delta - Rockabilly_drums.wav,Success,0.9258,0.000000,97.80,77.40,3.8409,88.50,56.42,Rnd_Fixed_Content
18:39:48,Music Delta - Rockabilly_mixture.wav,Success,0.9256,0.000000,97.79,81.82,3.8409,85.80,56.36,Rnd_Fixed_Content
18:39:49,Music Delta - Rockabilly_other.wav,Success,0.9916,0.000000,97.80,74.88,3.8409,86.10,56.34,Rnd_Fixed_Content
18:39:50,Music Delta - Rockabilly_vocals.wav,Success,1.1395,0.000000,97.79,77.29,3.8409,87.40,56.36,Rnd_Fixed_Content
18:39:58,Nerve 9 - Pray For The Rain_bass.wav,Success,5.9807,0.000000,109.02,81.83,0.2900,85.40,56.58,Rnd_Fixed_Content
18:40:03,Nerve 9 - Pray For The Rain_drums.wav,Success,3.9762,0.000000,109.02,81.68,0.2900,84.50,56.47,Rnd_Fixed_Content
18:40:10,Nerve 9 - Pray For The Rain_mixture.wav,Success,5.5689,0.000000,109.02,89.61,0.2900,84.60,56.44,Rnd_Fixed_Content
18:40:16,Nerve 9 - Pray For The Rain_other.wav,Success,4.6160,0.000000,109.01,85.44,0.2900,80.00,56.22,Rnd_Fixed_Content
18:40:22,Nerve 9 - Pray For The Rain_vocals.wav,Success,5.1140,0.000000,109.01,84.12,0.2900,84.90,56.35,Rnd_Fixed_Content
18:40:26,Night Panther - Fire_bass.wav,Success,2.6664,0.000000,106.94,77.90,0.4679,81.70,56.27,Rnd_Fixed_Content
18:40:29,Night Panther - Fire_drums.wav,Success,2.7342,0.000000,106.94,80.94,0.4679,86.20,56.35,Rnd_Fixed_Content
18:40:32,Night Panther - Fire_mixture.wav,Success,2.5823,0.000000,106.94,88.14,0.4679,84.40,56.23,Rnd_Fixed_Content
18:40:37,Night Panther - Fire_other.wav,Success,3.7874,0.000000,106.95,82.32,0.4679,84.70,56.29,Rnd_Fixed_Content
18:40:40,Night Panther - Fire_vocals.wav,Success,2.6943,0.000000,106.94,84.72,0.4679,84.00,56.48,Rnd_Fixed_Content
18:40:44,North To Alaska - All The Same_bass.wav,Success,3.1414,0.000000,107.60,77.61,0.4017,86.00,56.35,Rnd_Fixed_Content
18:40:49,North To Alaska - All The Same_drums.wav,Success,3.6508,0.000000,107.60,78.80,0.4017,80.40,56.29,Rnd_Fixed_Content
18:40:53,North To Alaska - All The Same_mixture.wav,Success,3.6573,0.000000,107.60,86.95,0.4017,86.70,56.57,Rnd_Fixed_Content
18:40:57,North To Alaska - All The Same_other.wav,Success,2.9639,0.000000,107.60,83.71,0.4017,85.90,56.69,Rnd_Fixed_Content
18:41:01,North To Alaska - All The Same_vocals.wav,Success,2.9111,0.000000,107.59,81.07,0.4017,85.40,56.45,Rnd_Fixed_Content
18:41:04,PR - Happy Daze_bass.wav,Success,3.1500,0.000000,105.77,79.95,0.6126,79.70,56.40,Rnd_Fixed_Content
18:41:07,PR - Happy Daze_drums.wav,Success,2.4959,0.000000,105.77,90.19,0.6126,86.00,56.29,Rnd_Fixed_Content
18:41:10,PR - Happy Daze_mixture.wav,Success,2.1891,0.000000,105.77,90.81,0.6126,86.60,56.63,Rnd_Fixed_Content
18:41:12,PR - Happy Daze_other.wav,Success,2.1871,0.000000,105.76,76.73,0.6126,86.20,56.38,Rnd_Fixed_Content
18:41:15,PR - Happy Daze_vocals.wav,Success,2.2217,0.000000,105.77,65.00,0.6126,84.20,56.50,Rnd_Fixed_Content
18:41:17,PR - Oh No_bass.wav,Success,1.6471,0.000000,102.48,79.90,1.3081,87.50,56.61,Rnd_Fixed_Content
18:41:19,PR - Oh No_drums.wav,Success,1.7641,0.000000,102.48,84.00,1.3081,88.30,56.45,Rnd_Fixed_Content
18:41:21,PR - Oh No_mixture.wav,Success,1.5165,0.000000,102.47,84.59,1.3081,84.60,56.67,Rnd_Fixed_Content
18:41:22,PR - Oh No_other.wav,Success,1.3566,0.000000,102.48,76.04,1.3081,85.30,56.56,Rnd_Fixed_Content
18:41:24,PR - Oh No_vocals.wav,Success,1.4267,0.000000,102.47,67.49,1.3081,82.60,56.31,Rnd_Fixed_Content
18:41:28,Patrick Talbot - A Reason To Leave_bass.wav,Success,3.4670,0.000000,107.80,80.04,0.3837,85.90,56.16,Rnd_Fixed_Content
18:41:33,Patrick Talbot - A Reason To Leave_drums.wav,Success,3.9151,0.000000,107.80,80.56,0.3837,86.20,56.78,Rnd_Fixed_Content
18:41:37,Patrick Talbot - A Reason To Leave_mixture.wav,Success,3.3766,0.000000,107.80,86.82,0.3837,85.20,56.47,Rnd_Fixed_Content
18:41:42,Patrick Talbot - A Reason To Leave_other.wav,Success,3.2920,0.000000,107.79,81.30,0.3837,84.50,56.24,Rnd_Fixed_Content
18:41:46,Patrick Talbot - A Reason To Leave_vocals.wav,Success,3.4479,0.000000,107.80,81.21,0.3837,84.60,56.38,Rnd_Fixed_Content
18:41:51,Patrick Talbot - Set Me Free_bass.wav,Success,4.2037,0.000000,108.27,78.77,0.3437,83.90,56.23,Rnd_Fixed_Content
18:41:55,Patrick Talbot - Set Me Free_drums.wav,Success,3.3898,0.000000,108.27,81.94,0.3437,85.20,56.36,Rnd_Fixed_Content
18:42:00,Patrick Talbot - Set Me Free_mixture.wav,Success,3.2325,0.000000,108.28,87.44,0.3437,86.50,56.39,Rnd_Fixed_Content
18:42:05,Patrick Talbot - Set Me Free_other.wav,Success,4.4420,0.000000,108.27,82.18,0.3437,86.50,56.37,Rnd_Fixed_Content
18:42:09,Patrick Talbot - Set Me Free_vocals.wav,Success,3.3936,0.000000,108.28,81.95,0.3437,88.50,56.57,Rnd_Fixed_Content
18:42:13,Phre The Eon - Everybody's Falling Apart_bass.wav,Success,2.6238,0.000000,107.17,80.11,0.4441,86.10,56.41,Rnd_Fixed_Content
18:42:27,Phre The Eon - Everybody's Falling Apart_drums.wav,Success,13.6399,0.000000,107.17,87.04,0.4441,74.30,56.33,Rnd_Fixed_Content
18:42:33,Phre The Eon - Everybody's Falling Apart_mixture.wav,Success,4.8897,0.000000,107.17,89.71,0.4441,81.00,56.17,Rnd_Fixed_Content
18:42:36,Phre The Eon - Everybody's Falling Apart_other.wav,Success,3.3072,0.000000,107.17,83.99,0.4441,84.50,56.16,Rnd_Fixed_Content
18:42:41,Phre The Eon - Everybody's Falling Apart_vocals.wav,Success,3.7913,0.000000,107.17,78.96,0.4441,85.90,56.18,Rnd_Fixed_Content
18:42:48,Port St Willow - Stay Even_bass.wav,Success,5.5479,0.000000,108.66,72.89,0.3144,81.40,56.29,Rnd_Fixed_Content
18:42:53,Port St Willow - Stay Even_drums.wav,Success,3.9369,0.000000,108.67,80.31,0.3144,83.60,56.20,Rnd_Fixed_Content
18:42:58,Port St Willow - Stay Even_mixture.wav,Success,4.4215,0.000000,108.66,87.97,0.3144,84.20,56.40,Rnd_Fixed_Content
18:43:03,Port St Willow - Stay Even_other.wav,Success,4.3334,0.000000,108.67,85.70,0.3144,82.30,56.25,Rnd_Fixed_Content
18:43:08,Port St Willow - Stay Even_vocals.wav,Success,3.9843,0.000000,108.67,81.18,0.3144,83.30,56.63,Rnd_Fixed_Content
18:43:12,Punkdisco - Oral Hygiene_bass.wav,Success,3.0070,0.000000,107.11,85.17,0.4498,84.10,56.17,Rnd_Fixed_Content
18:43:16,Punkdisco - Oral Hygiene_drums.wav,Success,3.5367,0.000000,107.12,84.71,0.4498,85.90,56.39,Rnd_Fixed_Content
18:43:19,Punkdisco - Oral Hygiene_mixture.wav,Success,2.6567,0.000000,107.10,88.45,0.4498,86.40,56.55,Rnd_Fixed_Content
18:43:22,Punkdisco - Oral Hygiene_other.wav,Success,2.6348,0.000000,107.11,74.12,0.4498,86.50,56.42,Rnd_Fixed_Content
18:43:26,Punkdisco - Oral Hygiene_vocals.wav,Success,2.9005,0.000000,107.12,76.63,0.4498,87.40,56.46,Rnd_Fixed_Content
18:43:30,Raft Monk - Tiring_bass.wav,Success,3.4315,0.000000,106.92,84.89,0.4696,87.20,56.54,Rnd_Fixed_Content
18:43:34,Raft Monk - Tiring_drums.wav,Success,2.8028,0.000000,106.92,83.86,0.4696,87.70,56.53,Rnd_Fixed_Content
18:43:38,Raft Monk - Tiring_mixture.wav,Success,2.6022,0.000000,106.91,90.26,0.4696,87.50,56.17,Rnd_Fixed_Content
18:43:42,Raft Monk - Tiring_other.wav,Success,3.6671,0.000000,106.92,85.03,0.4696,79.90,56.15,Rnd_Fixed_Content
18:43:47,Raft Monk - Tiring_vocals.wav,Success,3.9638,0.000000,106.93,82.88,0.4696,73.60,56.44,Rnd_Fixed_Content
18:43:50,Remember December - C U Next Time_bass.wav,Success,2.9953,0.000000,107.51,83.68,0.4106,84.70,56.39,Rnd_Fixed_Content
18:43:55,Remember December - C U Next Time_drums.wav,Success,3.1955,0.000000,107.51,84.24,0.4106,83.70,56.38,Rnd_Fixed_Content
18:43:59,Remember December - C U Next Time_mixture.wav,Success,4.0899,0.000000,107.50,90.47,0.4106,85.90,56.14,Rnd_Fixed_Content
18:44:03,Remember December - C U Next Time_other.wav,Success,2.9475,0.000000,107.51,85.00,0.4106,83.90,56.58,Rnd_Fixed_Content
18:44:07,Remember December - C U Next Time_vocals.wav,Success,2.8501,0.000000,107.51,84.86,0.4106,83.20,56.49,Rnd_Fixed_Content
18:44:13,Sambasevam Shanmugam - Kaathaadi_bass.wav,Success,4.5062,0.000000,108.68,84.98,0.3135,88.90,56.27,Rnd_Fixed_Content
18:44:18,Sambasevam Shanmugam - Kaathaadi_drums.wav,Success,3.7054,0.000000,108.68,79.82,0.3135,87.90,56.24,Rnd_Fixed_Content
18:44:22,Sambasevam Shanmugam - Kaathaadi_mixture.wav,Success,3.3938,0.000000,108.67,89.78,0.3135,86.40,56.61,Rnd_Fixed_Content
18:44:28,Sambasevam Shanmugam - Kaathaadi_other.wav,Success,4.7405,0.000000,108.67,83.62,0.3135,86.50,56.54,Rnd_Fixed_Content
18:44:33,Sambasevam Shanmugam - Kaathaadi_vocals.wav,Success,3.6179,0.000000,108.68,84.99,0.3135,89.90,56.28,Rnd_Fixed_Content
18:44:38,Secret Mountains - High Horse_bass.wav,Success,4.0153,0.000000,109.17,84.27,0.2804,85.80,56.65,Rnd_Fixed_Content
18:44:44,Secret Mountains - High Horse_drums.wav,Success,5.1563,0.000000,109.16,80.02,0.2804,85.60,56.30,Rnd_Fixed_Content
18:44:50,Secret Mountains - High Horse_mixture.wav,Success,4.0301,0.000000,109.16,91.19,0.2804,85.80,56.37,Rnd_Fixed_Content
18:44:56,Secret Mountains - High Horse_other.wav,Success,4.7209,0.000000,109.16,88.62,0.2804,86.00,56.18,Rnd_Fixed_Content
18:45:01,Secret Mountains - High Horse_vocals.wav,Success,4.0262,0.000000,109.16,83.48,0.2804,85.70,56.26,Rnd_Fixed_Content
18:45:05,Secretariat - Borderline_bass.wav,Success,3.5955,0.000000,108.23,80.99,0.3475,84.00,56.28,Rnd_Fixed_Content
18:45:11,Secretariat - Borderline_drums.wav,Success,4.3321,0.000000,108.22,79.87,0.3475,87.50,56.45,Rnd_Fixed_Content
18:45:15,Secretariat - Borderline_mixture.wav,Success,3.1915,0.000000,108.22,89.95,0.3475,86.80,56.16,Rnd_Fixed_Content
18:45:19,Secretariat - Borderline_other.wav,Success,3.2582,0.000000,108.23,87.41,0.3475,86.00,56.64,Rnd_Fixed_Content
18:45:24,Secretariat - Borderline_vocals.wav,Success,3.8839,0.000000,108.23,83.46,0.3475,86.60,56.54,Rnd_Fixed_Content
18:45:28,Secretariat - Over The Top_bass.wav,Success,3.1720,0.000000,107.65,87.00,0.3969,88.30,56.32,Rnd_Fixed_Content
18:45:32,Secretariat - Over The Top_drums.wav,Success,2.8524,0.000000,107.65,84.23,0.3969,88.10,56.27,Rnd_Fixed_Content
18:45:36,Secretariat - Over The Top_mixture.wav,Success,3.0739,0.000000,107.65,90.83,0.3969,83.80,56.52,Rnd_Fixed_Content
18:45:41,Secretariat - Over The Top_other.wav,Success,4.1181,0.000000,107.66,84.79,0.3969,86.00,56.28,Rnd_Fixed_Content
18:45:44,Secretariat - Over The Top_vocals.wav,Success,2.9196,0.000000,107.66,81.66,0.3969,85.40,56.59,Rnd_Fixed_Content
18:45:48,Side Effects Project - Sing With Me_bass.wav,Success,3.0904,0.000000,107.52,77.61,0.4090,86.50,56.57,Rnd_Fixed_Content
18:45:53,Side Effects Project - Sing With Me_drums.wav,Success,3.6294,0.000000,107.52,85.10,0.4090,86.90,56.75,Rnd_Fixed_Content
18:45:57,Side Effects Project - Sing With Me_mixture.wav,Success,3.1555,0.000000,107.52,88.22,0.4090,86.00,56.56,Rnd_Fixed_Content
18:46:00,Side Effects Project - Sing With Me_other.wav,Success,2.9845,0.000000,107.52,73.26,0.4090,87.30,56.54,Rnd_Fixed_Content
18:46:04,Side Effects Project - Sing With Me_vocals.wav,Success,3.1256,0.000000,107.53,84.21,0.4090,86.30,56.50,Rnd_Fixed_Content
18:46:08,Signe Jakobsen - What Have You Done To Me_bass.wav,Success,3.0487,0.000000,106.15,78.58,0.5618,85.30,56.55,Rnd_Fixed_Content
18:46:11,Signe Jakobsen - What Have You Done To Me_drums.wav,Success,2.2729,0.000000,106.14,78.80,0.5618,86.20,56.30,Rnd_Fixed_Content
18:46:14,Signe Jakobsen - What Have You Done To Me_mixture.wav,Success,2.2477,0.000000,106.14,87.79,0.5618,86.50,56.30,Rnd_Fixed_Content
18:46:17,Signe Jakobsen - What Have You Done To Me_other.wav,Success,2.3452,0.000000,106.14,83.78,0.5618,85.10,56.25,Rnd_Fixed_Content
18:46:20,Signe Jakobsen - What Have You Done To Me_vocals.wav,Success,2.4277,0.000000,106.15,83.35,0.5618,85.00,56.35,Rnd_Fixed_Content
18:46:26,Skelpolu - Human Mistakes_bass.wav,Success,4.8031,0.000000,108.76,90.58,0.3070,88.30,56.59,Rnd_Fixed_Content
18:46:30,Skelpolu - Human Mistakes_drums.wav,Success,3.5562,0.000000,108.78,86.31,0.3070,86.10,56.45,Rnd_Fixed_Content
18:46:36,Skelpolu - Human Mistakes_mixture.wav,Success,4.2917,0.000000,108.76,93.21,0.3070,86.00,56.42,Rnd_Fixed_Content
18:46:41,Skelpolu - Human Mistakes_other.wav,Success,3.8976,0.000000,108.77,85.44,0.3070,86.50,56.40,Rnd_Fixed_Content
18:46:45,Skelpolu - Human Mistakes_vocals.wav,Success,3.6163,0.000000,108.77,82.11,0.3070,85.50,56.29,Rnd_Fixed_Content
18:46:52,Skelpolu - Resurrection_bass.wav,Success,5.7756,0.000000,109.64,91.30,0.2519,85.80,56.39,Rnd_Fixed_Content
18:46:59,Skelpolu - Resurrection_drums.wav,Success,5.8141,0.000000,109.62,87.01,0.2519,89.40,56.59,Rnd_Fixed_Content
18:47:07,Skelpolu - Resurrection_mixture.wav,Success,5.9773,0.000000,109.63,93.51,0.2519,85.80,56.42,Rnd_Fixed_Content
18:47:13,Skelpolu - Resurrection_other.wav,Success,4.4255,0.000000,109.63,84.62,0.2519,86.70,56.41,Rnd_Fixed_Content
18:47:19,Skelpolu - Resurrection_vocals.wav,Success,4.4250,0.000000,109.63,78.85,0.2519,88.10,56.35,Rnd_Fixed_Content
18:47:24,Skelpolu - Together Alone_bass.wav,Success,4.1613,0.000000,108.79,82.86,0.3057,84.70,56.45,Rnd_Fixed_Content
18:47:28,Skelpolu - Together Alone_drums.wav,Success,3.7628,0.000000,108.80,86.81,0.3057,87.50,56.49,Rnd_Fixed_Content
